CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAM142,02-2374,2015-10-26,2015-09-21,35
CAM142,02-2374,2015-11-23,2015-10-26,28
CAM142,02-2374,2016-02-01,2015-11-23,70
CAM142,02-2374,2016-02-16,2016-02-01,15
CAM142,02-2374,2016-03-23,2016-02-16,36
CAM142,02-2374,2016-05-11,2016-03-23,49
CAM142,02-2374,2016-05-31,2016-05-11,20
CAM142,02-2374,2016-06-13,2016-05-31,13
CAM142,02-2374,2016-07-12,2016-06-13,29
CAM142,02-2374,2016-07-18,2016-07-12,6
CAM142,02-2374,2016-07-25,2016-07-18,7
CAM142,02-2374,2016-09-01,2016-07-25,38
CAM142,02-2374,2016-10-03,2016-09-01,32
CAM142,02-2374,2016-11-02,2016-10-03,30
