CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA319,02-4771,2015-06-22,2015-05-21,32
PHA319,02-4771,2015-07-22,2015-06-22,30
PHA319,02-4771,2015-08-21,2015-07-22,30
PHA319,02-4771,2015-09-23,2015-08-21,33
PHA319,02-4771,2015-10-20,2015-09-23,27
PHA319,02-4771,2015-11-17,2015-10-20,28
PHA319,02-4771,2015-12-17,2015-11-17,30
PHA319,02-4771,2016-02-05,2015-12-17,50
PHA319,02-4771,2016-02-10,2016-02-05,5
PHA319,02-4771,2016-02-22,2016-02-10,12
PHA319,02-4771,2016-04-15,2016-02-22,53
PHA319,02-4771,2016-04-25,2016-04-15,10
PHA319,02-4771,2016-05-19,2016-04-25,24
PHA319,02-4771,2016-06-16,2016-05-19,28
PHA319,02-4771,2016-06-21,2016-06-16,5
PHA319,02-4771,2016-07-19,2016-06-21,28
PHA319,02-4771,2016-08-19,2016-07-19,31
PHA319,02-4771,2016-09-22,2016-08-19,34
PHA319,02-4771,2016-10-24,2016-09-22,32
PHA319,02-4771,2016-11-02,2016-10-24,9
PHA319,02-4771,2016-11-17,2016-11-02,15
PHA319,02-4771,2016-12-21,2016-11-17,34
PHA319,02-4771,2017-01-20,2016-12-21,30
PHA319,02-4771,2017-02-08,2017-01-20,19
PHA319,02-4771,2017-02-20,2017-02-08,12
PHA319,02-4771,2017-03-15,2017-02-20,23
PHA319,02-4771,2017-03-28,2017-03-15,13
PHA319,02-4771,2017-04-26,2017-03-28,29
PHA319,02-4771,2017-05-22,2017-04-26,26
PHA319,02-4771,2017-06-20,2017-05-22,29
PHA319,02-4771,2017-07-24,2017-06-20,34
PHA319,02-4771,2017-08-17,2017-07-24,24
PHA319,02-4771,2017-08-23,2017-08-17,6
PHA319,02-4771,2017-09-26,2017-08-23,34
PHA319,02-4771,2017-10-18,2017-09-26,22
PHA319,02-4771,2017-11-22,2017-10-18,35
