CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM277,03-6369,2017-10-02,2017-09-16,16
FAM277,03-6369,2017-10-04,2017-10-02,2
FAM277,03-6369,2017-10-05,2017-10-04,1
FAM277,03-6369,2017-10-10,2017-10-05,5
FAM277,03-6369,2017-10-14,2017-10-10,4
FAM277,03-6369,2017-10-18,2017-10-14,4
FAM277,03-6369,2017-10-21,2017-10-18,3
FAM277,03-6369,2017-10-24,2017-10-21,3
FAM277,03-6369,2017-10-26,2017-10-24,2
FAM277,03-6369,2017-11-02,2017-10-26,7
FAM277,03-6369,2017-11-03,2017-11-02,1
FAM277,03-6369,2017-12-04,2017-11-03,31
