CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LIF167,06-4840,2016-06-01,2016-04-26,36
LIF167,06-4840,2016-06-09,2016-06-01,8
LIF167,06-4840,2016-08-01,2016-06-09,53
LIF167,06-4840,2016-08-18,2016-08-01,17
LIF167,06-4840,2016-08-25,2016-08-18,7
LIF167,06-4840,2016-08-27,2016-08-25,2
LIF167,06-4840,2016-09-07,2016-08-27,11
LIF167,06-4840,2016-09-19,2016-09-07,12
LIF167,06-4840,2016-09-21,2016-09-19,2
LIF167,06-4840,2016-09-22,2016-09-21,1
LIF167,06-4840,2016-09-27,2016-09-22,5
LIF167,06-4840,2016-10-04,2016-09-27,7
LIF167,06-4840,2016-10-05,2016-10-04,1
LIF167,06-4840,2016-10-10,2016-10-05,5
LIF167,06-4840,2016-10-11,2016-10-10,1
LIF167,06-4840,2016-10-12,2016-10-11,1
LIF167,06-4840,2016-10-19,2016-10-12,7
LIF167,06-4840,2016-10-20,2016-10-19,1
LIF167,06-4840,2016-10-24,2016-10-20,4
LIF167,06-4840,2016-10-27,2016-10-24,3
LIF167,06-4840,2016-10-28,2016-10-27,1
LIF167,06-4840,2016-11-01,2016-10-28,4
LIF167,06-4840,2016-11-04,2016-11-01,3
LIF167,06-4840,2016-11-07,2016-11-04,3
LIF167,06-4840,2016-11-17,2016-11-07,10
LIF167,06-4840,2016-11-19,2016-11-17,2
LIF167,06-4840,2016-12-13,2016-11-19,24
LIF167,06-4840,2016-12-19,2016-12-13,6
LIF167,06-4840,2017-01-10,2016-12-19,22
LIF167,06-4840,2017-01-20,2017-01-10,10
