CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BAL118,02-2646,2016-07-06,2016-03-08,120
BAL118,02-2646,2016-08-02,2016-07-06,27
BAL118,02-2646,2016-10-19,2016-08-02,78
BAL118,02-2646,2016-10-27,2016-10-19,8
BAL118,02-2646,2016-11-18,2016-10-27,22
BAL118,02-2646,2016-12-05,2016-11-18,17
BAL118,02-2646,2017-01-09,2016-12-05,35
BAL118,02-2646,2017-02-06,2017-01-09,28
BAL118,02-2646,2017-02-22,2017-02-06,16
BAL118,02-2646,2017-03-07,2017-02-22,13
BAL118,02-2646,2017-03-22,2017-03-07,15
BAL118,02-2646,2017-03-23,2017-03-22,1
BAL118,02-2646,2017-04-14,2017-03-23,22
BAL118,02-2646,2017-05-02,2017-04-14,18
BAL118,02-2646,2017-05-15,2017-05-02,13
BAL118,02-2646,2017-05-22,2017-05-15,7
BAL118,02-2646,2017-06-05,2017-05-22,14
BAL118,02-2646,2017-06-15,2017-06-05,10
BAL118,02-2646,2017-06-29,2017-06-15,14
BAL118,02-2646,2017-07-12,2017-06-29,13
BAL118,02-2646,2017-08-04,2017-07-12,23
