CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-3391,2016-02-03,2016-02-01,2
CKP105,02-3391,2016-02-04,2016-02-03,1
CKP105,02-3391,2016-02-06,2016-02-04,2
CKP105,02-3391,2016-02-10,2016-02-06,4
CKP105,02-3391,2016-02-16,2016-02-10,6
CKP105,02-3391,2016-02-22,2016-02-16,6
CKP105,02-3391,2016-02-23,2016-02-22,1
CKP105,02-3391,2016-02-24,2016-02-23,1
CKP105,02-3391,2016-02-25,2016-02-24,1
CKP105,02-3391,2016-02-27,2016-02-25,2
CKP105,02-3391,2016-02-29,2016-02-27,2
CKP105,02-3391,2016-03-21,2016-02-29,21
