CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MBS100,02-4180,2016-05-11,2016-05-04,7
MBS100,02-4180,2016-05-31,2016-05-11,20
MBS100,02-4180,2016-06-13,2016-05-31,13
MBS100,02-4180,2016-06-17,2016-06-13,4
MBS100,02-4180,2016-06-27,2016-06-17,10
MBS100,02-4180,2016-07-06,2016-06-27,9
MBS100,02-4180,2016-07-12,2016-07-06,6
MBS100,02-4180,2016-07-18,2016-07-12,6
MBS100,02-4180,2016-07-26,2016-07-18,8
MBS100,02-4180,2016-08-08,2016-07-26,13
MBS100,02-4180,2016-08-17,2016-08-08,9
MBS100,02-4180,2016-08-24,2016-08-17,7
