CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUR103,02-6956,2017-03-17,2017-02-13,32
NUR103,02-6956,2017-03-28,2017-03-17,11
NUR103,02-6956,2017-04-07,2017-03-28,10
NUR103,02-6956,2017-07-10,2017-04-07,94
NUR103,02-6956,2017-08-21,2017-07-10,42
NUR103,02-6956,2017-08-28,2017-08-21,7
NUR103,02-6956,2017-09-19,2017-08-28,22
NUR103,02-6956,2017-09-25,2017-09-19,6
NUR103,02-6956,2017-10-03,2017-09-25,8
NUR103,02-6956,2017-10-17,2017-10-03,14
NUR103,02-6956,2017-10-26,2017-10-17,9
NUR103,02-6956,2017-11-14,2017-10-26,19
