CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ALL152,02-3474,2016-07-19,2016-06-21,28
ALL152,02-3474,2016-07-21,2016-07-19,2
ALL152,02-3474,2016-08-16,2016-07-21,26
ALL152,02-3474,2016-09-09,2016-08-16,24
ALL152,02-3474,2016-09-19,2016-09-09,10
ALL152,02-3474,2016-10-12,2016-09-19,23
ALL152,02-3474,2016-10-20,2016-10-12,8
ALL152,02-3474,2016-10-27,2016-10-20,7
ALL152,02-3474,2016-11-07,2016-10-27,11
ALL152,02-3474,2016-11-09,2016-11-07,2
ALL152,02-3474,2016-11-14,2016-11-09,5
ALL152,02-3474,2016-11-22,2016-11-14,8
ALL152,02-3474,2016-12-01,2016-11-22,9
ALL152,02-3474,2017-02-21,2016-12-01,82
ALL152,02-3474,2017-02-27,2017-02-21,6
ALL152,02-3474,2017-03-09,2017-02-27,10
ALL152,02-3474,2017-05-02,2017-03-09,54
ALL152,02-3474,2017-05-15,2017-05-02,13
ALL152,02-3474,2017-05-24,2017-05-15,9
ALL152,02-3474,2017-05-25,2017-05-24,1
ALL152,02-3474,2017-05-30,2017-05-25,5
ALL152,02-3474,2017-06-08,2017-05-30,9
ALL152,02-3474,2017-06-22,2017-06-08,14
ALL152,02-3474,2017-07-03,2017-06-22,11
ALL152,02-3474,2017-07-11,2017-07-03,8
ALL152,02-3474,2017-07-26,2017-07-11,15
ALL152,02-3474,2017-08-07,2017-07-26,12
ALL152,02-3474,2017-08-15,2017-08-07,8
ALL152,02-3474,2017-08-23,2017-08-15,8
ALL152,02-3474,2017-09-13,2017-08-23,21
ALL152,02-3474,2017-09-20,2017-09-13,7
ALL152,02-3474,2017-09-21,2017-09-20,1
