CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
FAM325,06-0082,2015-11-02,2015-09-23,40
FAM325,06-0082,2015-12-11,2015-11-02,39
FAM325,06-0082,2016-01-06,2015-12-11,26
FAM325,06-0082,2016-01-19,2016-01-06,13
FAM325,06-0082,2016-02-24,2016-01-19,36
FAM325,06-0082,2016-03-04,2016-02-24,9
FAM325,06-0082,2016-04-14,2016-03-04,41
FAM325,06-0082,2016-04-21,2016-04-14,7
FAM325,06-0082,2016-04-29,2016-04-21,8
FAM325,06-0082,2016-10-03,2016-04-29,157
FAM325,06-0082,2016-11-10,2016-10-03,38
FAM325,06-0082,2016-11-18,2016-11-10,8
FAM325,06-0082,2017-01-11,2016-11-18,54
FAM325,06-0082,2017-01-19,2017-01-11,8
FAM325,06-0082,2017-01-31,2017-01-19,12
FAM325,06-0082,2017-02-10,2017-01-31,10
