CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
THE147,02-8991,2015-07-02,2015-07-01,1
THE147,02-8991,2015-07-15,2015-07-02,13
THE147,02-8991,2015-08-05,2015-07-15,21
THE147,02-8991,2015-08-19,2015-08-05,14
THE147,02-8991,2015-08-24,2015-08-19,5
THE147,02-8991,2015-09-10,2015-08-24,17
THE147,02-8991,2015-10-08,2015-09-10,28
THE147,02-8991,2015-10-21,2015-10-08,13
THE147,02-8991,2015-11-09,2015-10-21,19
THE147,02-8991,2016-01-05,2015-11-09,57
THE147,02-8991,2016-03-09,2016-01-05,64
THE147,02-8991,2016-05-17,2016-03-09,69
THE147,02-8991,2016-06-14,2016-05-17,28
THE147,02-8991,2016-09-16,2016-06-14,94
THE147,02-8991,2016-12-01,2016-09-16,76
THE147,02-8991,2016-12-13,2016-12-01,12
THE147,02-8991,2016-12-15,2016-12-13,2
THE147,02-8991,2016-12-16,2016-12-15,1
THE147,02-8991,2017-01-17,2016-12-16,32
THE147,02-8991,2017-01-20,2017-01-17,3
THE147,02-8991,2017-02-14,2017-01-20,25
THE147,02-8991,2017-03-17,2017-02-14,31
THE147,02-8991,2017-04-13,2017-03-17,27
THE147,02-8991,2017-05-01,2017-04-13,18
THE147,02-8991,2017-09-28,2017-05-01,150
