CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO275,02-3257,2015-06-08,2015-05-12,27
PRO275,02-3257,2015-06-30,2015-06-08,22
PRO275,02-3257,2015-07-22,2015-06-30,22
PRO275,02-3257,2015-08-11,2015-07-22,20
PRO275,02-3257,2015-08-31,2015-08-11,20
PRO275,02-3257,2015-09-16,2015-08-31,16
PRO275,02-3257,2015-10-06,2015-09-16,20
PRO275,02-3257,2015-10-20,2015-10-06,14
PRO275,02-3257,2015-10-29,2015-10-20,9
PRO275,02-3257,2015-11-11,2015-10-29,13
PRO275,02-3257,2015-11-20,2015-11-11,9
PRO275,02-3257,2015-11-27,2015-11-20,7
PRO275,02-3257,2015-12-07,2015-11-27,10
PRO275,02-3257,2015-12-21,2015-12-07,14
PRO275,02-3257,2016-01-06,2015-12-21,16
