CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-0529,2015-12-29,2015-12-16,13
INS113,02-0529,2016-01-07,2015-12-29,9
INS113,02-0529,2016-02-03,2016-01-07,27
INS113,02-0529,2016-02-18,2016-02-03,15
INS113,02-0529,2016-03-15,2016-02-18,26
INS113,02-0529,2016-03-30,2016-03-15,15
INS113,02-0529,2016-04-09,2016-03-30,10
INS113,02-0529,2016-04-14,2016-04-09,5
INS113,02-0529,2016-07-19,2016-04-14,96
INS113,02-0529,2016-08-04,2016-07-19,16
INS113,02-0529,2016-08-06,2016-08-04,2
INS113,02-0529,2016-09-01,2016-08-06,26
INS113,02-0529,2016-09-08,2016-09-01,7
INS113,02-0529,2016-09-17,2016-09-08,9
INS113,02-0529,2016-09-27,2016-09-17,10
INS113,02-0529,2016-10-06,2016-09-27,9
INS113,02-0529,2016-10-17,2016-10-06,11
INS113,02-0529,2016-10-26,2016-10-17,9
INS113,02-0529,2016-11-03,2016-10-26,8
INS113,02-0529,2016-11-14,2016-11-03,11
INS113,02-0529,2016-11-30,2016-11-14,16
INS113,02-0529,2016-12-03,2016-11-30,3
INS113,02-0529,2016-12-19,2016-12-03,16
INS113,02-0529,2016-12-29,2016-12-19,10
INS113,02-0529,2017-01-05,2016-12-29,7
INS113,02-0529,2017-01-21,2017-01-05,16
INS113,02-0529,2017-02-04,2017-01-21,14
INS113,02-0529,2017-02-09,2017-02-04,5
INS113,02-0529,2017-10-28,2017-02-09,261
