CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WES180,02-6693,2015-06-02,2015-05-14,19
WES180,02-6693,2015-06-10,2015-06-02,8
WES180,02-6693,2015-06-23,2015-06-10,13
WES180,02-6693,2015-08-06,2015-06-23,44
WES180,02-6693,2015-10-05,2015-08-06,60
WES180,02-6693,2015-12-01,2015-10-05,57
WES180,02-6693,2015-12-21,2015-12-01,20
WES180,02-6693,2016-01-05,2015-12-21,15
WES180,02-6693,2016-02-23,2016-01-05,49
WES180,02-6693,2016-03-02,2016-02-23,8
WES180,02-6693,2016-03-14,2016-03-02,12
WES180,02-6693,2016-03-29,2016-03-14,15
WES180,02-6693,2016-05-10,2016-03-29,42
WES180,02-6693,2016-06-13,2016-05-10,34
WES180,02-6693,2016-07-07,2016-06-13,24
