CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA111,02-2239,2015-10-28,2015-09-23,35
GUA111,02-2239,2015-11-11,2015-10-28,14
GUA111,02-2239,2015-12-22,2015-11-11,41
GUA111,02-2239,2016-02-02,2015-12-22,42
GUA111,02-2239,2016-02-09,2016-02-02,7
GUA111,02-2239,2016-03-01,2016-02-09,21
GUA111,02-2239,2016-04-12,2016-03-01,42
GUA111,02-2239,2016-06-20,2016-04-12,69
GUA111,02-2239,2016-06-22,2016-06-20,2
GUA111,02-2239,2016-09-26,2016-06-22,96
GUA111,02-2239,2016-10-14,2016-09-26,18
GUA111,02-2239,2016-11-02,2016-10-14,19
