CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAN179,02-0681,2016-06-29,2016-05-25,35
SAN179,02-0681,2016-07-18,2016-06-29,19
SAN179,02-0681,2016-07-25,2016-07-18,7
SAN179,02-0681,2016-08-09,2016-07-25,15
SAN179,02-0681,2016-08-22,2016-08-09,13
SAN179,02-0681,2016-08-25,2016-08-22,3
SAN179,02-0681,2016-08-31,2016-08-25,6
SAN179,02-0681,2016-10-19,2016-08-31,49
SAN179,02-0681,2016-10-20,2016-10-19,1
SAN179,02-0681,2016-11-03,2016-10-20,14
SAN179,02-0681,2016-11-16,2016-11-03,13
SAN179,02-0681,2016-11-17,2016-11-16,1
SAN179,02-0681,2016-11-28,2016-11-17,11
SAN179,02-0681,2016-12-12,2016-11-28,14
SAN179,02-0681,2016-12-13,2016-12-12,1
SAN179,02-0681,2016-12-29,2016-12-13,16
SAN179,02-0681,2017-01-09,2016-12-29,11
SAN179,02-0681,2017-01-11,2017-01-09,2
