CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA217,02-2901,2017-02-14,2016-12-06,70
DIA217,02-2901,2017-02-22,2017-02-14,8
DIA217,02-2901,2017-03-30,2017-02-22,36
DIA217,02-2901,2017-05-03,2017-03-30,34
DIA217,02-2901,2017-05-04,2017-05-03,1
DIA217,02-2901,2017-06-07,2017-05-04,34
DIA217,02-2901,2017-06-13,2017-06-07,6
DIA217,02-2901,2017-07-18,2017-06-13,35
DIA217,02-2901,2017-08-31,2017-07-18,44
DIA217,02-2901,2017-09-07,2017-08-31,7
DIA217,02-2901,2017-10-24,2017-09-07,47
DIA217,02-2901,2017-10-31,2017-10-24,7
DIA217,02-2901,2017-11-21,2017-10-31,21
