CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,02-7347,2016-06-20,2016-05-16,35
ADA132,02-7347,2016-07-25,2016-06-20,35
ADA132,02-7347,2016-08-09,2016-07-25,15
ADA132,02-7347,2016-08-23,2016-08-09,14
ADA132,02-7347,2016-09-06,2016-08-23,14
ADA132,02-7347,2016-09-13,2016-09-06,7
ADA132,02-7347,2016-09-19,2016-09-13,6
ADA132,02-7347,2016-10-04,2016-09-19,15
ADA132,02-7347,2016-10-17,2016-10-04,13
ADA132,02-7347,2016-10-19,2016-10-17,2
ADA132,02-7347,2016-11-08,2016-10-19,20
ADA132,02-7347,2016-11-14,2016-11-08,6
ADA132,02-7347,2016-11-16,2016-11-14,2
ADA132,02-7347,2016-12-12,2016-11-16,26
ADA132,02-7347,2016-12-15,2016-12-12,3
ADA132,02-7347,2016-12-27,2016-12-15,12
