CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
AND139,02-7430,2016-02-23,2016-02-08,15
AND139,02-7430,2016-03-07,2016-02-23,13
AND139,02-7430,2016-03-24,2016-03-07,17
AND139,02-7430,2016-04-04,2016-03-24,11
AND139,02-7430,2016-04-20,2016-04-04,16
AND139,02-7430,2016-05-16,2016-04-20,26
AND139,02-7430,2016-06-08,2016-05-16,23
AND139,02-7430,2016-06-09,2016-06-08,1
AND139,02-7430,2016-06-23,2016-06-09,14
AND139,02-7430,2016-07-11,2016-06-23,18
AND139,02-7430,2016-07-18,2016-07-11,7
AND139,02-7430,2016-08-01,2016-07-18,14
