CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MWL101,10-3293,2016-06-13,2016-05-11,33
MWL101,10-3293,2016-07-19,2016-06-13,36
MWL101,10-3293,2016-07-25,2016-07-19,6
MWL101,10-3293,2016-09-08,2016-07-25,45
MWL101,10-3293,2016-09-22,2016-09-08,14
MWL101,10-3293,2016-10-08,2016-09-22,16
MWL101,10-3293,2016-11-28,2016-10-08,51
MWL101,10-3293,2016-12-02,2016-11-28,4
MWL101,10-3293,2016-12-20,2016-12-02,18
MWL101,10-3293,2017-01-04,2016-12-20,15
MWL101,10-3293,2017-02-01,2017-01-04,28
MWL101,10-3293,2017-03-06,2017-02-01,33
MWL101,10-3293,2017-11-09,2017-03-06,248
MWL101,10-3293,2017-11-29,2017-11-09,20
