CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB125,02-2648,2016-04-22,2016-03-30,23
WEB125,02-2648,2016-05-10,2016-04-22,18
WEB125,02-2648,2016-05-20,2016-05-10,10
WEB125,02-2648,2016-06-15,2016-05-20,26
WEB125,02-2648,2016-07-22,2016-06-15,37
WEB125,02-2648,2016-09-30,2016-07-22,70
WEB125,02-2648,2016-10-31,2016-09-30,31
WEB125,02-2648,2016-12-02,2016-10-31,32
WEB125,02-2648,2017-01-19,2016-12-02,48
WEB125,02-2648,2017-02-06,2017-01-19,18
WEB125,02-2648,2017-02-16,2017-02-06,10
WEB125,02-2648,2017-03-08,2017-02-16,20
WEB125,02-2648,2017-03-22,2017-03-08,14
WEB125,02-2648,2017-04-11,2017-03-22,20
WEB125,02-2648,2017-05-05,2017-04-11,24
WEB125,02-2648,2017-05-19,2017-05-05,14
WEB125,02-2648,2017-06-16,2017-05-19,28
WEB125,02-2648,2017-07-13,2017-06-16,27
