CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
KEL119,02-6329,2016-01-25,2016-01-11,14
KEL119,02-6329,2016-02-17,2016-01-25,23
KEL119,02-6329,2016-03-07,2016-02-17,19
KEL119,02-6329,2016-03-31,2016-03-07,24
KEL119,02-6329,2016-04-12,2016-03-31,12
KEL119,02-6329,2016-04-25,2016-04-12,13
KEL119,02-6329,2016-05-10,2016-04-25,15
KEL119,02-6329,2016-05-18,2016-05-10,8
KEL119,02-6329,2016-06-18,2016-05-18,31
KEL119,02-6329,2016-07-22,2016-06-18,34
KEL119,02-6329,2016-08-16,2016-07-22,25
KEL119,02-6329,2016-09-06,2016-08-16,21
KEL119,02-6329,2016-09-17,2016-09-06,11
KEL119,02-6329,2016-12-15,2016-09-17,89
KEL119,02-6329,2016-12-20,2016-12-15,5
KEL119,02-6329,2017-02-07,2016-12-20,49
