CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL155,02-2524,2015-12-14,2015-11-24,20
BEL155,02-2524,2016-01-25,2015-12-14,42
BEL155,02-2524,2016-02-19,2016-01-25,25
BEL155,02-2524,2016-03-24,2016-02-19,34
BEL155,02-2524,2016-10-04,2016-03-24,194
BEL155,02-2524,2016-10-17,2016-10-04,13
BEL155,02-2524,2016-11-23,2016-10-17,37
BEL155,02-2524,2016-12-06,2016-11-23,13
BEL155,02-2524,2016-12-22,2016-12-06,16
BEL155,02-2524,2017-01-06,2016-12-22,15
BEL155,02-2524,2017-01-23,2017-01-06,17
BEL155,02-2524,2017-03-06,2017-01-23,42
BEL155,02-2524,2017-03-28,2017-03-06,22
BEL155,02-2524,2017-04-13,2017-03-28,16
