CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEY100,02-7081,2015-10-21,2015-10-14,7
BEY100,02-7081,2016-03-28,2015-10-21,159
BEY100,02-7081,2016-06-03,2016-03-28,67
BEY100,02-7081,2016-06-20,2016-06-03,17
BEY100,02-7081,2016-07-19,2016-06-20,29
BEY100,02-7081,2016-08-30,2016-07-19,42
BEY100,02-7081,2016-09-22,2016-08-30,23
BEY100,02-7081,2016-10-28,2016-09-22,36
BEY100,02-7081,2016-10-31,2016-10-28,3
BEY100,02-7081,2016-11-07,2016-10-31,7
BEY100,02-7081,2016-12-01,2016-11-07,24
BEY100,02-7081,2017-01-03,2016-12-01,33
BEY100,02-7081,2017-01-27,2017-01-03,24
