CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-7173,2015-06-08,2015-05-12,27
BEL151,02-7173,2015-07-16,2015-06-08,38
BEL151,02-7173,2015-08-17,2015-07-16,32
BEL151,02-7173,2015-09-17,2015-08-17,31
BEL151,02-7173,2015-11-02,2015-09-17,46
BEL151,02-7173,2015-11-20,2015-11-02,18
BEL151,02-7173,2015-12-15,2015-11-20,25
BEL151,02-7173,2015-12-21,2015-12-15,6
BEL151,02-7173,2016-01-27,2015-12-21,37
BEL151,02-7173,2016-02-03,2016-01-27,7
BEL151,02-7173,2016-02-26,2016-02-03,23
BEL151,02-7173,2016-03-04,2016-02-26,7
BEL151,02-7173,2016-03-09,2016-03-04,5
