CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO205,02-7086,2017-01-04,2016-10-31,65
PRO205,02-7086,2017-01-25,2017-01-04,21
PRO205,02-7086,2017-02-20,2017-01-25,26
PRO205,02-7086,2017-03-07,2017-02-20,15
PRO205,02-7086,2017-03-31,2017-03-07,24
PRO205,02-7086,2017-04-18,2017-03-31,18
PRO205,02-7086,2017-05-03,2017-04-18,15
PRO205,02-7086,2017-05-17,2017-05-03,14
PRO205,02-7086,2017-06-26,2017-05-17,40
PRO205,02-7086,2017-07-17,2017-06-26,21
PRO205,02-7086,2017-08-31,2017-07-17,45
PRO205,02-7086,2017-09-06,2017-08-31,6
PRO205,02-7086,2017-09-29,2017-09-06,23
PRO205,02-7086,2017-10-18,2017-09-29,19
PRO205,02-7086,2017-10-31,2017-10-18,13
