CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CRE138,02-1016,2016-08-04,2016-04-14,112
CRE138,02-1016,2016-09-26,2016-08-04,53
CRE138,02-1016,2016-10-14,2016-09-26,18
CRE138,02-1016,2016-12-27,2016-10-14,74
CRE138,02-1016,2017-01-06,2016-12-27,10
CRE138,02-1016,2017-01-26,2017-01-06,20
CRE138,02-1016,2017-02-17,2017-01-26,22
CRE138,02-1016,2017-03-13,2017-02-17,24
CRE138,02-1016,2017-03-15,2017-03-13,2
CRE138,02-1016,2017-08-03,2017-03-15,141
CRE138,02-1016,2017-09-18,2017-08-03,46
CRE138,02-1016,2017-09-19,2017-09-18,1
