CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
XUA100,01-2792,2016-06-27,2016-04-19,69
XUA100,01-2792,2016-06-30,2016-06-27,3
XUA100,01-2792,2016-07-19,2016-06-30,19
XUA100,01-2792,2016-07-20,2016-07-19,1
XUA100,01-2792,2016-07-22,2016-07-20,2
XUA100,01-2792,2016-08-11,2016-07-22,20
XUA100,01-2792,2016-08-18,2016-08-11,7
XUA100,01-2792,2016-08-20,2016-08-18,2
XUA100,01-2792,2016-09-12,2016-08-20,23
XUA100,01-2792,2016-09-13,2016-09-12,1
XUA100,01-2792,2016-09-22,2016-09-13,9
XUA100,01-2792,2016-09-23,2016-09-22,1
XUA100,01-2792,2016-10-11,2016-09-23,18
XUA100,01-2792,2016-10-28,2016-10-11,17
XUA100,01-2792,2016-11-04,2016-10-28,7
XUA100,01-2792,2016-11-08,2016-11-04,4
XUA100,01-2792,2016-11-21,2016-11-08,13
XUA100,01-2792,2016-11-28,2016-11-21,7
XUA100,01-2792,2016-12-02,2016-11-28,4
XUA100,01-2792,2016-12-12,2016-12-02,10
XUA100,01-2792,2016-12-15,2016-12-12,3
XUA100,01-2792,2016-12-29,2016-12-15,14
XUA100,01-2792,2017-01-17,2016-12-29,19
