CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
UNI131,02-2642,2015-08-13,2015-08-03,10
UNI131,02-2642,2015-12-08,2015-08-13,117
UNI131,02-2642,2016-01-26,2015-12-08,49
UNI131,02-2642,2016-02-29,2016-01-26,34
UNI131,02-2642,2016-05-09,2016-02-29,70
UNI131,02-2642,2016-06-20,2016-05-09,42
UNI131,02-2642,2016-09-08,2016-06-20,80
UNI131,02-2642,2016-10-06,2016-09-08,28
UNI131,02-2642,2016-10-31,2016-10-06,25
UNI131,02-2642,2016-11-28,2016-10-31,28
UNI131,02-2642,2016-12-27,2016-11-28,29
UNI131,02-2642,2017-06-26,2016-12-27,181
UNI131,02-2642,2017-08-17,2017-06-26,52
UNI131,02-2642,2017-11-03,2017-08-17,78
UNI131,02-2642,2017-11-27,2017-11-03,24
