CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LOW107,02-7411,2015-12-14,2015-10-29,46
LOW107,02-7411,2016-01-25,2015-12-14,42
LOW107,02-7411,2016-01-29,2016-01-25,4
LOW107,02-7411,2016-05-04,2016-01-29,96
LOW107,02-7411,2016-05-26,2016-05-04,22
LOW107,02-7411,2016-06-23,2016-05-26,28
LOW107,02-7411,2016-08-18,2016-06-23,56
LOW107,02-7411,2016-09-22,2016-08-18,35
LOW107,02-7411,2016-10-27,2016-09-22,35
LOW107,02-7411,2016-11-23,2016-10-27,27
LOW107,02-7411,2017-01-09,2016-11-23,47
LOW107,02-7411,2017-03-03,2017-01-09,53
LOW107,02-7411,2017-03-17,2017-03-03,14
LOW107,02-7411,2017-09-27,2017-03-17,194
