CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MPP203,06-5453,2016-04-19,2016-03-31,19
MPP203,06-5453,2016-04-22,2016-04-19,3
MPP203,06-5453,2016-04-26,2016-04-22,4
MPP203,06-5453,2016-05-11,2016-04-26,15
MPP203,06-5453,2016-06-14,2016-05-11,34
MPP203,06-5453,2016-06-28,2016-06-14,14
MPP203,06-5453,2017-01-20,2016-06-28,206
MPP203,06-5453,2017-03-13,2017-01-20,52
MPP203,06-5453,2017-04-24,2017-03-13,42
MPP203,06-5453,2017-06-14,2017-04-24,51
MPP203,06-5453,2017-07-13,2017-06-14,29
MPP203,06-5453,2017-08-07,2017-07-13,25
