CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
INS113,02-8934,2016-01-04,2015-12-30,5
INS113,02-8934,2016-01-19,2016-01-04,15
INS113,02-8934,2016-01-27,2016-01-19,8
INS113,02-8934,2016-02-12,2016-01-27,16
INS113,02-8934,2016-02-13,2016-02-12,1
INS113,02-8934,2016-02-27,2016-02-13,14
INS113,02-8934,2016-03-09,2016-02-27,11
INS113,02-8934,2016-03-10,2016-03-09,1
INS113,02-8934,2016-03-18,2016-03-10,8
INS113,02-8934,2016-03-31,2016-03-18,13
INS113,02-8934,2016-04-01,2016-03-31,1
INS113,02-8934,2016-04-12,2016-04-01,11
INS113,02-8934,2016-04-16,2016-04-12,4
INS113,02-8934,2016-04-18,2016-04-16,2
INS113,02-8934,2016-05-05,2016-04-18,17
INS113,02-8934,2016-05-17,2016-05-05,12
INS113,02-8934,2016-05-25,2016-05-17,8
INS113,02-8934,2016-05-26,2016-05-25,1
INS113,02-8934,2016-06-16,2016-05-26,21
INS113,02-8934,2016-06-21,2016-06-16,5
INS113,02-8934,2016-06-22,2016-06-21,1
INS113,02-8934,2016-07-14,2016-06-22,22
INS113,02-8934,2016-07-19,2016-07-14,5
INS113,02-8934,2016-08-09,2016-07-19,21
INS113,02-8934,2016-08-12,2016-08-09,3
INS113,02-8934,2016-09-14,2016-08-12,33
INS113,02-8934,2016-09-20,2016-09-14,6
INS113,02-8934,2016-10-08,2016-09-20,18
INS113,02-8934,2016-10-11,2016-10-08,3
INS113,02-8934,2016-10-12,2016-10-11,1
INS113,02-8934,2016-10-18,2016-10-12,6
