CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-4712,2015-08-20,2015-08-05,15
DIA203,02-4712,2015-08-27,2015-08-20,7
DIA203,02-4712,2015-09-02,2015-08-27,6
DIA203,02-4712,2015-09-08,2015-09-02,6
DIA203,02-4712,2015-09-11,2015-09-08,3
DIA203,02-4712,2015-09-30,2015-09-11,19
DIA203,02-4712,2015-10-13,2015-09-30,13
DIA203,02-4712,2015-10-27,2015-10-13,14
DIA203,02-4712,2015-11-11,2015-10-27,15
DIA203,02-4712,2015-12-01,2015-11-11,20
DIA203,02-4712,2015-12-18,2015-12-01,17
DIA203,02-4712,2016-01-13,2015-12-18,26
DIA203,02-4712,2016-01-26,2016-01-13,13
DIA203,02-4712,2016-02-10,2016-01-26,15
