CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
LAK202,02-2392,2015-09-22,2015-07-01,83
LAK202,02-2392,2015-11-03,2015-09-22,42
LAK202,02-2392,2016-01-06,2015-11-03,64
LAK202,02-2392,2016-03-09,2016-01-06,63
LAK202,02-2392,2016-03-31,2016-03-09,22
LAK202,02-2392,2016-06-30,2016-03-31,91
LAK202,02-2392,2016-09-28,2016-06-30,90
LAK202,02-2392,2016-12-01,2016-09-28,64
LAK202,02-2392,2017-02-01,2016-12-01,62
LAK202,02-2392,2017-03-01,2017-02-01,28
LAK202,02-2392,2017-04-12,2017-03-01,42
LAK202,02-2392,2017-05-30,2017-04-12,48
LAK202,02-2392,2017-10-03,2017-05-30,126
LAK202,02-2392,2017-11-01,2017-10-03,29
LAK202,02-2392,2017-12-05,2017-11-01,34
