CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,02-4727,2016-03-24,2016-02-19,34
DIA202,02-4727,2016-04-05,2016-03-24,12
DIA202,02-4727,2016-04-06,2016-04-05,1
DIA202,02-4727,2016-04-22,2016-04-06,16
DIA202,02-4727,2016-04-28,2016-04-22,6
DIA202,02-4727,2016-05-09,2016-04-28,11
DIA202,02-4727,2016-05-13,2016-05-09,4
DIA202,02-4727,2016-06-06,2016-05-13,24
DIA202,02-4727,2016-06-07,2016-06-06,1
DIA202,02-4727,2016-07-07,2016-06-07,30
DIA202,02-4727,2016-07-11,2016-07-07,4
DIA202,02-4727,2016-07-13,2016-07-11,2
