CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB146,02-7334,2015-06-26,2015-06-05,21
WEB146,02-7334,2015-07-31,2015-06-26,35
WEB146,02-7334,2015-08-21,2015-07-31,21
WEB146,02-7334,2015-09-23,2015-08-21,33
WEB146,02-7334,2015-11-04,2015-09-23,42
WEB146,02-7334,2015-11-12,2015-11-04,8
WEB146,02-7334,2015-12-02,2015-11-12,20
WEB146,02-7334,2015-12-29,2015-12-02,27
WEB146,02-7334,2016-02-02,2015-12-29,35
WEB146,02-7334,2016-03-30,2016-02-02,57
WEB146,02-7334,2016-03-31,2016-03-30,1
WEB146,02-7334,2016-04-20,2016-03-31,20
WEB146,02-7334,2016-04-22,2016-04-20,2
WEB146,02-7334,2016-05-20,2016-04-22,28
WEB146,02-7334,2016-06-06,2016-05-20,17
WEB146,02-7334,2016-06-15,2016-06-06,9
WEB146,02-7334,2016-06-29,2016-06-15,14
WEB146,02-7334,2016-07-12,2016-06-29,13
WEB146,02-7334,2016-07-19,2016-07-12,7
WEB146,02-7334,2016-07-29,2016-07-19,10
WEB146,02-7334,2016-08-12,2016-07-29,14
WEB146,02-7334,2016-09-19,2016-08-12,38
WEB146,02-7334,2016-09-30,2016-09-19,11
WEB146,02-7334,2016-11-02,2016-09-30,33
WEB146,02-7334,2016-11-17,2016-11-02,15
WEB146,02-7334,2016-12-02,2016-11-17,15
WEB146,02-7334,2016-12-22,2016-12-02,20
WEB146,02-7334,2017-01-19,2016-12-22,28
WEB146,02-7334,2017-04-12,2017-01-19,83
WEB146,02-7334,2017-05-05,2017-04-12,23
WEB146,02-7334,2017-05-19,2017-05-05,14
WEB146,02-7334,2017-06-23,2017-05-19,35
