CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CLI182,02-8915,2016-12-30,2016-10-05,86
CLI182,02-8915,2017-01-25,2016-12-30,26
CLI182,02-8915,2017-02-03,2017-01-25,9
CLI182,02-8915,2017-02-07,2017-02-03,4
CLI182,02-8915,2017-03-10,2017-02-07,31
CLI182,02-8915,2017-03-15,2017-03-10,5
CLI182,02-8915,2017-05-25,2017-03-15,71
CLI182,02-8915,2017-06-19,2017-05-25,25
CLI182,02-8915,2017-07-03,2017-06-19,14
CLI182,02-8915,2017-07-07,2017-07-03,4
CLI182,02-8915,2017-07-20,2017-07-07,13
CLI182,02-8915,2017-08-24,2017-07-20,35
CLI182,02-8915,2017-12-01,2017-08-24,99
