CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CAR211,02-0521,2016-07-05,2016-06-10,25
CAR211,02-0521,2016-07-13,2016-07-05,8
CAR211,02-0521,2016-08-08,2016-07-13,26
CAR211,02-0521,2016-11-07,2016-08-08,91
CAR211,02-0521,2016-11-15,2016-11-07,8
CAR211,02-0521,2016-12-06,2016-11-15,21
CAR211,02-0521,2017-01-11,2016-12-06,36
CAR211,02-0521,2017-05-15,2017-01-11,124
CAR211,02-0521,2017-06-20,2017-05-15,36
CAR211,02-0521,2017-07-18,2017-06-20,28
CAR211,02-0521,2017-08-08,2017-07-18,21
CAR211,02-0521,2017-08-29,2017-08-08,21
CAR211,02-0521,2017-11-03,2017-08-29,66
