CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
HEA220,02-2237,2017-01-23,2016-11-07,77
HEA220,02-2237,2017-02-20,2017-01-23,28
HEA220,02-2237,2017-04-20,2017-02-20,59
HEA220,02-2237,2017-05-26,2017-04-20,36
HEA220,02-2237,2017-06-08,2017-05-26,13
HEA220,02-2237,2017-06-20,2017-06-08,12
HEA220,02-2237,2017-06-27,2017-06-20,7
HEA220,02-2237,2017-07-06,2017-06-27,9
HEA220,02-2237,2017-07-13,2017-07-06,7
HEA220,02-2237,2017-07-28,2017-07-13,15
HEA220,02-2237,2017-08-07,2017-07-28,10
HEA220,02-2237,2017-08-15,2017-08-07,8
HEA220,02-2237,2017-08-28,2017-08-15,13
HEA220,02-2237,2017-10-20,2017-08-28,53
HEA220,02-2237,2017-10-25,2017-10-20,5
HEA220,02-2237,2017-10-30,2017-10-25,5
HEA220,02-2237,2017-11-06,2017-10-30,7
HEA220,02-2237,2017-11-08,2017-11-06,2
HEA220,02-2237,2017-11-13,2017-11-08,5
HEA220,02-2237,2017-11-20,2017-11-13,7
HEA220,02-2237,2017-11-27,2017-11-20,7
HEA220,02-2237,2017-12-04,2017-11-27,7
HEA220,02-2237,2017-12-11,2017-12-04,7
