CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PAR235,02-1091,2015-06-30,2015-06-29,1
PAR235,02-1091,2015-08-31,2015-06-30,62
PAR235,02-1091,2015-10-13,2015-08-31,43
PAR235,02-1091,2015-10-23,2015-10-13,10
PAR235,02-1091,2015-12-15,2015-10-23,53
PAR235,02-1091,2016-05-31,2015-12-15,168
PAR235,02-1091,2016-06-03,2016-05-31,3
PAR235,02-1091,2016-06-13,2016-06-03,10
PAR235,02-1091,2016-08-08,2016-06-13,56
PAR235,02-1091,2016-08-25,2016-08-08,17
PAR235,02-1091,2016-08-29,2016-08-25,4
PAR235,02-1091,2016-10-24,2016-08-29,56
PAR235,02-1091,2016-12-21,2016-10-24,58
PAR235,02-1091,2017-01-09,2016-12-21,19
PAR235,02-1091,2017-01-10,2017-01-09,1
PAR235,02-1091,2017-01-16,2017-01-10,6
