CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BRI154,03-6187,2015-06-02,2015-05-02,31
BRI154,03-6187,2015-08-05,2015-06-02,64
BRI154,03-6187,2015-10-07,2015-08-05,63
BRI154,03-6187,2015-11-05,2015-10-07,29
BRI154,03-6187,2016-01-27,2015-11-05,83
BRI154,03-6187,2016-02-15,2016-01-27,19
BRI154,03-6187,2016-02-26,2016-02-15,11
BRI154,03-6187,2016-03-17,2016-02-26,20
BRI154,03-6187,2016-03-28,2016-03-17,11
BRI154,03-6187,2016-04-07,2016-03-28,10
BRI154,03-6187,2016-04-12,2016-04-07,5
BRI154,03-6187,2016-05-05,2016-04-12,23
BRI154,03-6187,2016-05-16,2016-05-05,11
BRI154,03-6187,2016-06-01,2016-05-16,16
BRI154,03-6187,2016-06-04,2016-06-01,3
BRI154,03-6187,2016-07-01,2016-06-04,27
BRI154,03-6187,2016-07-20,2016-07-01,19
BRI154,03-6187,2016-08-04,2016-07-20,15
BRI154,03-6187,2016-08-25,2016-08-04,21
BRI154,03-6187,2016-09-20,2016-08-25,26
