CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-3695,2016-11-21,2016-07-14,130
NET121,02-3695,2016-12-12,2016-11-21,21
NET121,02-3695,2017-02-25,2016-12-12,75
NET121,02-3695,2017-03-04,2017-02-25,7
NET121,02-3695,2017-03-07,2017-03-04,3
NET121,02-3695,2017-03-08,2017-03-07,1
NET121,02-3695,2017-04-13,2017-03-08,36
NET121,02-3695,2017-05-09,2017-04-13,26
NET121,02-3695,2017-05-24,2017-05-09,15
NET121,02-3695,2017-06-05,2017-05-24,12
NET121,02-3695,2017-06-26,2017-06-05,21
NET121,02-3695,2017-07-15,2017-06-26,19
