CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
WEB148,02-3519,2015-05-29,2015-05-14,15
WEB148,02-3519,2015-06-03,2015-05-29,5
WEB148,02-3519,2015-06-26,2015-06-03,23
WEB148,02-3519,2015-10-20,2015-06-26,116
WEB148,02-3519,2015-11-04,2015-10-20,15
WEB148,02-3519,2015-12-02,2015-11-04,28
WEB148,02-3519,2015-12-29,2015-12-02,27
WEB148,02-3519,2016-01-23,2015-12-29,25
WEB148,02-3519,2016-02-16,2016-01-23,24
WEB148,02-3519,2016-03-30,2016-02-16,43
WEB148,02-3519,2016-04-14,2016-03-30,15
WEB148,02-3519,2016-04-27,2016-04-14,13
WEB148,02-3519,2016-05-04,2016-04-27,7
WEB148,02-3519,2016-05-10,2016-05-04,6
WEB148,02-3519,2016-06-06,2016-05-10,27
WEB148,02-3519,2016-06-15,2016-06-06,9
WEB148,02-3519,2016-06-29,2016-06-15,14
WEB148,02-3519,2016-07-19,2016-06-29,20
WEB148,02-3519,2016-08-12,2016-07-19,24
WEB148,02-3519,2016-09-30,2016-08-12,49
WEB148,02-3519,2016-11-02,2016-09-30,33
WEB148,02-3519,2016-11-11,2016-11-02,9
WEB148,02-3519,2016-12-14,2016-11-11,33
WEB148,02-3519,2017-01-20,2016-12-14,37
WEB148,02-3519,2017-03-03,2017-01-20,42
