CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
CKP105,02-3834,2015-09-21,2015-09-08,13
CKP105,02-3834,2015-10-05,2015-09-21,14
CKP105,02-3834,2015-12-01,2015-10-05,57
CKP105,02-3834,2016-01-04,2015-12-01,34
CKP105,02-3834,2016-02-03,2016-01-04,30
CKP105,02-3834,2016-02-20,2016-02-03,17
CKP105,02-3834,2016-04-19,2016-02-20,59
CKP105,02-3834,2016-05-23,2016-04-19,34
CKP105,02-3834,2016-06-18,2016-05-23,26
CKP105,02-3834,2016-08-12,2016-06-18,55
CKP105,02-3834,2016-09-02,2016-08-12,21
CKP105,02-3834,2016-09-20,2016-09-02,18
CKP105,02-3834,2017-02-21,2016-09-20,154
CKP105,02-3834,2017-04-20,2017-02-21,58
CKP105,02-3834,2017-07-13,2017-04-20,84
CKP105,02-3834,2017-10-17,2017-07-13,96
