CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA203,02-3236,2017-04-06,2017-04-05,1
DIA203,02-3236,2017-05-04,2017-04-06,28
DIA203,02-3236,2017-05-25,2017-05-04,21
DIA203,02-3236,2017-06-01,2017-05-25,7
DIA203,02-3236,2017-06-21,2017-06-01,20
DIA203,02-3236,2017-08-09,2017-06-21,49
DIA203,02-3236,2017-09-01,2017-08-09,23
DIA203,02-3236,2017-09-15,2017-09-01,14
DIA203,02-3236,2017-10-05,2017-09-15,20
DIA203,02-3236,2017-11-07,2017-10-05,33
DIA203,02-3236,2017-11-10,2017-11-07,3
DIA203,02-3236,2017-11-27,2017-11-10,17
DIA203,02-3236,2017-11-30,2017-11-27,3
