CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BON124,02-3762,2016-06-15,2016-06-13,2
BON124,02-3762,2016-12-23,2016-06-15,191
BON124,02-3762,2017-02-15,2016-12-23,54
BON124,02-3762,2017-03-13,2017-02-15,26
BON124,02-3762,2017-04-14,2017-03-13,32
BON124,02-3762,2017-05-19,2017-04-14,35
BON124,02-3762,2017-06-30,2017-05-19,42
BON124,02-3762,2017-07-11,2017-06-30,11
BON124,02-3762,2017-08-25,2017-07-11,45
BON124,02-3762,2017-08-29,2017-08-25,4
BON124,02-3762,2017-08-30,2017-08-29,1
BON124,02-3762,2017-09-01,2017-08-30,2
