CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NUC112,02-4340,2016-03-30,2016-03-02,28
NUC112,02-4340,2016-05-16,2016-03-30,47
NUC112,02-4340,2016-06-02,2016-05-16,17
NUC112,02-4340,2016-06-03,2016-06-02,1
NUC112,02-4340,2016-06-06,2016-06-03,3
NUC112,02-4340,2016-07-05,2016-06-06,29
NUC112,02-4340,2016-07-12,2016-07-05,7
NUC112,02-4340,2016-08-02,2016-07-12,21
NUC112,02-4340,2016-10-04,2016-08-02,63
NUC112,02-4340,2016-12-02,2016-10-04,59
NUC112,02-4340,2016-12-05,2016-12-02,3
NUC112,02-4340,2017-03-03,2016-12-05,88
