CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TEM106,02-4806,2016-06-24,2016-06-23,1
TEM106,02-4806,2016-07-08,2016-06-24,14
TEM106,02-4806,2016-07-13,2016-07-08,5
TEM106,02-4806,2016-07-14,2016-07-13,1
TEM106,02-4806,2016-07-22,2016-07-14,8
TEM106,02-4806,2016-08-03,2016-07-22,12
TEM106,02-4806,2016-08-05,2016-08-03,2
TEM106,02-4806,2016-08-11,2016-08-05,6
TEM106,02-4806,2016-08-19,2016-08-11,8
TEM106,02-4806,2016-08-25,2016-08-19,6
TEM106,02-4806,2016-09-02,2016-08-25,8
TEM106,02-4806,2016-09-08,2016-09-02,6
TEM106,02-4806,2016-09-09,2016-09-08,1
TEM106,02-4806,2016-09-16,2016-09-09,7
TEM106,02-4806,2016-09-23,2016-09-16,7
TEM106,02-4806,2016-09-30,2016-09-23,7
TEM106,02-4806,2016-10-04,2016-09-30,4
TEM106,02-4806,2016-10-07,2016-10-04,3
TEM106,02-4806,2016-10-13,2016-10-07,6
TEM106,02-4806,2016-10-14,2016-10-13,1
TEM106,02-4806,2016-10-21,2016-10-14,7
TEM106,02-4806,2016-11-09,2016-10-21,19
