CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PRO261,02-2935,2017-02-07,2017-01-24,14
PRO261,02-2935,2017-02-14,2017-02-07,7
PRO261,02-2935,2017-02-23,2017-02-14,9
PRO261,02-2935,2017-02-28,2017-02-23,5
PRO261,02-2935,2017-03-14,2017-02-28,14
PRO261,02-2935,2017-03-30,2017-03-14,16
PRO261,02-2935,2017-03-31,2017-03-30,1
PRO261,02-2935,2017-04-03,2017-03-31,3
PRO261,02-2935,2017-04-04,2017-04-03,1
PRO261,02-2935,2017-04-10,2017-04-04,6
PRO261,02-2935,2017-04-11,2017-04-10,1
PRO261,02-2935,2017-04-19,2017-04-11,8
PRO261,02-2935,2017-04-26,2017-04-19,7
PRO261,02-2935,2017-05-08,2017-04-26,12
PRO261,02-2935,2017-05-22,2017-05-08,14
PRO261,02-2935,2017-05-30,2017-05-22,8
PRO261,02-2935,2017-06-01,2017-05-30,2
PRO261,02-2935,2017-06-05,2017-06-01,4
PRO261,02-2935,2017-06-15,2017-06-05,10
PRO261,02-2935,2017-06-23,2017-06-15,8
PRO261,02-2935,2017-06-30,2017-06-23,7
PRO261,02-2935,2017-07-21,2017-06-30,21
PRO261,02-2935,2017-07-31,2017-07-21,10
PRO261,02-2935,2017-08-11,2017-07-31,11
PRO261,02-2935,2017-08-23,2017-08-11,12
PRO261,02-2935,2017-09-05,2017-08-23,13
PRO261,02-2935,2017-09-14,2017-09-05,9
PRO261,02-2935,2017-09-15,2017-09-14,1
PRO261,02-2935,2017-10-07,2017-09-15,22
PRO261,02-2935,2017-10-24,2017-10-07,17
PRO261,02-2935,2017-11-20,2017-10-24,27
PRO261,02-2935,2017-11-27,2017-11-20,7
PRO261,02-2935,2017-12-07,2017-11-27,10
PRO261,02-2935,2017-12-11,2017-12-07,4
