CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
COM218,02-0107,2016-06-20,2016-05-18,33
COM218,02-0107,2016-06-27,2016-06-20,7
COM218,02-0107,2016-07-19,2016-06-27,22
COM218,02-0107,2016-08-17,2016-07-19,29
COM218,02-0107,2016-08-19,2016-08-17,2
COM218,02-0107,2016-08-25,2016-08-19,6
COM218,02-0107,2016-09-15,2016-08-25,21
COM218,02-0107,2016-10-10,2016-09-15,25
COM218,02-0107,2016-10-28,2016-10-10,18
COM218,02-0107,2016-11-02,2016-10-28,5
COM218,02-0107,2016-11-17,2016-11-02,15
COM218,02-0107,2016-12-07,2016-11-17,20
COM218,02-0107,2016-12-16,2016-12-07,9
COM218,02-0107,2016-12-23,2016-12-16,7
COM218,02-0107,2017-01-24,2016-12-23,32
COM218,02-0107,2017-01-31,2017-01-24,7
COM218,02-0107,2017-02-02,2017-01-31,2
COM218,02-0107,2017-02-16,2017-02-02,14
COM218,02-0107,2017-03-06,2017-02-16,18
COM218,02-0107,2017-03-16,2017-03-06,10
COM218,02-0107,2017-04-17,2017-03-16,32
COM218,02-0107,2017-05-03,2017-04-17,16
COM218,02-0107,2017-05-17,2017-05-03,14
COM218,02-0107,2017-05-19,2017-05-17,2
COM218,02-0107,2017-06-07,2017-05-19,19
COM218,02-0107,2017-06-16,2017-06-07,9
COM218,02-0107,2017-06-26,2017-06-16,10
COM218,02-0107,2017-07-19,2017-06-26,23
COM218,02-0107,2017-07-31,2017-07-19,12
COM218,02-0107,2017-08-02,2017-07-31,2
COM218,02-0107,2017-08-08,2017-08-02,6
COM218,02-0107,2017-08-21,2017-08-08,13
COM218,02-0107,2017-08-24,2017-08-21,3
COM218,02-0107,2017-08-28,2017-08-24,4
COM218,02-0107,2017-09-08,2017-08-28,11
