CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
TRI125,02-2219,2016-10-06,2015-10-09,363
TRI125,02-2219,2017-01-18,2016-10-06,104
TRI125,02-2219,2017-02-15,2017-01-18,28
TRI125,02-2219,2017-03-31,2017-02-15,44
TRI125,02-2219,2017-06-16,2017-03-31,77
TRI125,02-2219,2017-07-03,2017-06-16,17
TRI125,02-2219,2017-07-07,2017-07-03,4
TRI125,02-2219,2017-07-18,2017-07-07,11
TRI125,02-2219,2017-07-19,2017-07-18,1
TRI125,02-2219,2017-07-28,2017-07-19,9
TRI125,02-2219,2017-07-31,2017-07-28,3
TRI125,02-2219,2017-08-03,2017-07-31,3
TRI125,02-2219,2017-08-31,2017-08-03,28
TRI125,02-2219,2017-09-05,2017-08-31,5
