CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SAI131,02-0498,2016-03-17,2016-03-16,1
SAI131,02-0498,2016-04-19,2016-03-17,33
SAI131,02-0498,2016-06-01,2016-04-19,43
SAI131,02-0498,2016-06-16,2016-06-01,15
SAI131,02-0498,2016-06-24,2016-06-16,8
SAI131,02-0498,2016-07-27,2016-06-24,33
SAI131,02-0498,2016-10-06,2016-07-27,71
SAI131,02-0498,2016-10-31,2016-10-06,25
SAI131,02-0498,2017-03-02,2016-10-31,122
SAI131,02-0498,2017-03-27,2017-03-02,25
SAI131,02-0498,2017-04-17,2017-03-27,21
SAI131,02-0498,2017-07-26,2017-04-17,100
