CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
SOU214,02-3550,2017-01-20,2017-01-18,2
SOU214,02-3550,2017-01-25,2017-01-20,5
SOU214,02-3550,2017-02-10,2017-01-25,16
SOU214,02-3550,2017-02-20,2017-02-10,10
SOU214,02-3550,2017-03-20,2017-02-20,28
SOU214,02-3550,2017-05-17,2017-03-20,58
SOU214,02-3550,2017-06-08,2017-05-17,22
SOU214,02-3550,2017-06-30,2017-06-08,22
SOU214,02-3550,2017-07-24,2017-06-30,24
SOU214,02-3550,2017-08-25,2017-07-24,32
SOU214,02-3550,2017-09-27,2017-08-25,33
SOU214,02-3550,2017-09-29,2017-09-27,2
