CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
BEL151,02-2645,2016-07-19,2016-07-07,12
BEL151,02-2645,2016-08-02,2016-07-19,14
BEL151,02-2645,2016-09-02,2016-08-02,31
BEL151,02-2645,2016-09-08,2016-09-02,6
BEL151,02-2645,2016-10-04,2016-09-08,26
BEL151,02-2645,2016-10-24,2016-10-04,20
BEL151,02-2645,2016-11-18,2016-10-24,25
BEL151,02-2645,2016-12-05,2016-11-18,17
BEL151,02-2645,2017-01-11,2016-12-05,37
BEL151,02-2645,2017-01-19,2017-01-11,8
BEL151,02-2645,2017-01-24,2017-01-19,5
BEL151,02-2645,2017-02-06,2017-01-24,13
BEL151,02-2645,2017-02-10,2017-02-06,4
BEL151,02-2645,2017-03-01,2017-02-10,19
BEL151,02-2645,2017-03-09,2017-03-01,8
