CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DAN131,02-4701,2015-10-29,2015-10-09,20
DAN131,02-4701,2015-11-05,2015-10-29,7
DAN131,02-4701,2015-11-11,2015-11-05,6
DAN131,02-4701,2015-11-17,2015-11-11,6
DAN131,02-4701,2015-11-25,2015-11-17,8
DAN131,02-4701,2015-12-04,2015-11-25,9
DAN131,02-4701,2015-12-11,2015-12-04,7
DAN131,02-4701,2015-12-31,2015-12-11,20
DAN131,02-4701,2016-01-05,2015-12-31,5
DAN131,02-4701,2016-01-21,2016-01-05,16
DAN131,02-4701,2016-02-04,2016-01-21,14
DAN131,02-4701,2016-02-11,2016-02-04,7
DAN131,02-4701,2016-02-25,2016-02-11,14
