CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
MER145,02-2475,2016-05-02,2016-04-18,14
MER145,02-2475,2016-05-05,2016-05-02,3
MER145,02-2475,2016-05-24,2016-05-05,19
MER145,02-2475,2016-05-26,2016-05-24,2
MER145,02-2475,2016-06-13,2016-05-26,18
MER145,02-2475,2016-07-06,2016-06-13,23
MER145,02-2475,2016-07-11,2016-07-06,5
MER145,02-2475,2016-07-13,2016-07-11,2
MER145,02-2475,2016-08-01,2016-07-13,19
MER145,02-2475,2016-08-25,2016-08-01,24
MER145,02-2475,2016-09-15,2016-08-25,21
MER145,02-2475,2016-11-01,2016-09-15,47
MER145,02-2475,2017-01-03,2016-11-01,63
