CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
ADA132,10-0528,2016-10-06,2016-08-04,63
ADA132,10-0528,2016-10-24,2016-10-06,18
ADA132,10-0528,2016-11-11,2016-10-24,18
ADA132,10-0528,2016-11-15,2016-11-11,4
ADA132,10-0528,2016-11-16,2016-11-15,1
ADA132,10-0528,2016-12-21,2016-11-16,35
ADA132,10-0528,2017-01-04,2016-12-21,14
ADA132,10-0528,2017-01-16,2017-01-04,12
ADA132,10-0528,2017-01-31,2017-01-16,15
ADA132,10-0528,2017-02-03,2017-01-31,3
ADA132,10-0528,2017-02-06,2017-02-03,3
ADA132,10-0528,2017-04-11,2017-02-06,64
ADA132,10-0528,2017-08-09,2017-04-11,120
ADA132,10-0528,2017-09-12,2017-08-09,34
