CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PHA378,02-2646,2016-03-11,2016-01-26,45
PHA378,02-2646,2016-05-02,2016-03-11,52
PHA378,02-2646,2016-06-03,2016-05-02,32
PHA378,02-2646,2016-06-09,2016-06-03,6
PHA378,02-2646,2016-06-30,2016-06-09,21
PHA378,02-2646,2016-07-07,2016-06-30,7
PHA378,02-2646,2016-09-09,2016-07-07,64
PHA378,02-2646,2016-09-27,2016-09-09,18
PHA378,02-2646,2016-12-06,2016-09-27,70
PHA378,02-2646,2017-01-10,2016-12-06,35
PHA378,02-2646,2017-01-27,2017-01-10,17
PHA378,02-2646,2017-02-28,2017-01-27,32
PHA378,02-2646,2017-06-09,2017-02-28,101
PHA378,02-2646,2017-08-22,2017-06-09,74
PHA378,02-2646,2017-09-27,2017-08-22,36
PHA378,02-2646,2017-11-07,2017-09-27,41
