CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,09-9419,2015-05-11,2015-05-09,2
GUA122,09-9419,2015-06-22,2015-05-11,42
GUA122,09-9419,2015-07-06,2015-06-22,14
GUA122,09-9419,2015-10-28,2015-07-06,114
GUA122,09-9419,2015-11-03,2015-10-28,6
GUA122,09-9419,2015-11-04,2015-11-03,1
GUA122,09-9419,2015-11-05,2015-11-04,1
GUA122,09-9419,2015-11-11,2015-11-05,6
GUA122,09-9419,2015-11-16,2015-11-11,5
GUA122,09-9419,2015-11-23,2015-11-16,7
GUA122,09-9419,2015-11-24,2015-11-23,1
GUA122,09-9419,2015-11-27,2015-11-24,3
GUA122,09-9419,2015-11-30,2015-11-27,3
GUA122,09-9419,2015-12-01,2015-11-30,1
GUA122,09-9419,2015-12-04,2015-12-01,3
GUA122,09-9419,2015-12-07,2015-12-04,3
GUA122,09-9419,2015-12-08,2015-12-07,1
GUA122,09-9419,2015-12-09,2015-12-08,1
GUA122,09-9419,2015-12-10,2015-12-09,1
GUA122,09-9419,2015-12-17,2015-12-10,7
GUA122,09-9419,2015-12-18,2015-12-17,1
GUA122,09-9419,2016-01-06,2015-12-18,19
GUA122,09-9419,2016-01-07,2016-01-06,1
GUA122,09-9419,2016-01-12,2016-01-07,5
GUA122,09-9419,2016-01-15,2016-01-12,3
GUA122,09-9419,2016-01-25,2016-01-15,10
GUA122,09-9419,2016-02-02,2016-01-25,8
GUA122,09-9419,2016-02-03,2016-02-02,1
GUA122,09-9419,2016-02-04,2016-02-03,1
GUA122,09-9419,2016-02-15,2016-02-04,11
GUA122,09-9419,2016-02-17,2016-02-15,2
GUA122,09-9419,2016-02-22,2016-02-17,5
GUA122,09-9419,2016-02-29,2016-02-22,7
GUA122,09-9419,2016-03-01,2016-02-29,1
GUA122,09-9419,2016-03-08,2016-03-01,7
GUA122,09-9419,2016-03-09,2016-03-08,1
GUA122,09-9419,2016-03-15,2016-03-09,6
GUA122,09-9419,2016-03-16,2016-03-15,1
GUA122,09-9419,2016-03-18,2016-03-16,2
GUA122,09-9419,2016-03-28,2016-03-18,10
GUA122,09-9419,2016-04-04,2016-03-28,7
GUA122,09-9419,2016-04-15,2016-04-04,11
GUA122,09-9419,2016-04-18,2016-04-15,3
GUA122,09-9419,2016-04-25,2016-04-18,7
GUA122,09-9419,2016-05-03,2016-04-25,8
GUA122,09-9419,2016-05-06,2016-05-03,3
GUA122,09-9419,2016-05-09,2016-05-06,3
GUA122,09-9419,2016-05-17,2016-05-09,8
GUA122,09-9419,2016-05-23,2016-05-17,6
GUA122,09-9419,2016-05-27,2016-05-23,4
GUA122,09-9419,2016-07-12,2016-05-27,46
GUA122,09-9419,2016-07-15,2016-07-12,3
GUA122,09-9419,2016-10-25,2016-07-15,102
GUA122,09-9419,2016-10-26,2016-10-25,1
GUA122,09-9419,2016-11-02,2016-10-26,7
GUA122,09-9419,2016-11-16,2016-11-02,14
GUA122,09-9419,2016-12-13,2016-11-16,27
GUA122,09-9419,2016-12-19,2016-12-13,6
GUA122,09-9419,2017-01-27,2016-12-19,39
GUA122,09-9419,2017-05-08,2017-01-27,101
