CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DIA202,10-5673,2015-05-22,2015-05-18,4
DIA202,10-5673,2015-06-05,2015-05-22,14
DIA202,10-5673,2015-06-08,2015-06-05,3
DIA202,10-5673,2015-06-11,2015-06-08,3
DIA202,10-5673,2015-06-29,2015-06-11,18
DIA202,10-5673,2015-07-20,2015-06-29,21
DIA202,10-5673,2015-07-31,2015-07-20,11
DIA202,10-5673,2015-08-21,2015-07-31,21
DIA202,10-5673,2015-09-09,2015-08-21,19
DIA202,10-5673,2015-09-16,2015-09-09,7
DIA202,10-5673,2015-09-23,2015-09-16,7
DIA202,10-5673,2015-10-14,2015-09-23,21
DIA202,10-5673,2015-10-27,2015-10-14,13
DIA202,10-5673,2015-11-09,2015-10-27,13
DIA202,10-5673,2015-11-25,2015-11-09,16
DIA202,10-5673,2015-12-03,2015-11-25,8
DIA202,10-5673,2016-01-13,2015-12-03,41
DIA202,10-5673,2016-04-12,2016-01-13,90
