CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
DON133,02-8778,2017-03-02,2017-02-22,8
DON133,02-8778,2017-04-06,2017-03-02,35
DON133,02-8778,2017-04-20,2017-04-06,14
DON133,02-8778,2017-05-02,2017-04-20,12
DON133,02-8778,2017-05-22,2017-05-02,20
DON133,02-8778,2017-05-30,2017-05-22,8
DON133,02-8778,2017-06-24,2017-05-30,25
DON133,02-8778,2017-09-25,2017-06-24,93
DON133,02-8778,2017-10-09,2017-09-25,14
DON133,02-8778,2017-10-20,2017-10-09,11
DON133,02-8778,2017-11-18,2017-10-20,29
DON133,02-8778,2017-11-27,2017-11-18,9
DON133,02-8778,2017-12-01,2017-11-27,4
DON133,02-8778,2017-12-07,2017-12-01,6
