CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
PIL139,02-7016,2017-09-01,2017-08-31,1
PIL139,02-7016,2017-09-05,2017-09-01,4
PIL139,02-7016,2017-09-08,2017-09-05,3
PIL139,02-7016,2017-09-18,2017-09-08,10
PIL139,02-7016,2017-09-19,2017-09-18,1
PIL139,02-7016,2017-09-21,2017-09-19,2
PIL139,02-7016,2017-09-28,2017-09-21,7
PIL139,02-7016,2017-10-02,2017-09-28,4
PIL139,02-7016,2017-10-04,2017-10-02,2
PIL139,02-7016,2017-10-10,2017-10-04,6
PIL139,02-7016,2017-10-12,2017-10-10,2
PIL139,02-7016,2017-10-13,2017-10-12,1
PIL139,02-7016,2017-11-06,2017-10-13,24
PIL139,02-7016,2017-11-08,2017-11-06,2
PIL139,02-7016,2017-11-09,2017-11-08,1
PIL139,02-7016,2017-11-10,2017-11-09,1
PIL139,02-7016,2017-11-14,2017-11-10,4
PIL139,02-7016,2017-11-16,2017-11-14,2
PIL139,02-7016,2017-11-21,2017-11-16,5
PIL139,02-7016,2017-11-24,2017-11-21,3
PIL139,02-7016,2017-11-29,2017-11-24,5
PIL139,02-7016,2017-12-01,2017-11-29,2
PIL139,02-7016,2017-12-07,2017-12-01,6
PIL139,02-7016,2017-12-11,2017-12-07,4
PIL139,02-7016,2017-12-12,2017-12-11,1
