CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
GUA122,02-3523,2015-05-22,2015-05-08,14
GUA122,02-3523,2015-07-01,2015-05-22,40
GUA122,02-3523,2015-07-06,2015-07-01,5
GUA122,02-3523,2015-07-20,2015-07-06,14
GUA122,02-3523,2015-07-30,2015-07-20,10
GUA122,02-3523,2015-08-14,2015-07-30,15
GUA122,02-3523,2015-08-21,2015-08-14,7
GUA122,02-3523,2015-09-08,2015-08-21,18
GUA122,02-3523,2015-09-15,2015-09-08,7
GUA122,02-3523,2015-10-01,2015-09-15,16
GUA122,02-3523,2015-10-14,2015-10-01,13
GUA122,02-3523,2015-10-28,2015-10-14,14
