CustNo,ItemNo,InvDateCurr,InvDatePrior,PurchasePeriod
NET121,02-3053,2015-08-19,2015-07-08,42
NET121,02-3053,2015-10-21,2015-08-19,63
NET121,02-3053,2016-01-16,2015-10-21,87
NET121,02-3053,2016-01-21,2016-01-16,5
NET121,02-3053,2016-03-24,2016-01-21,63
NET121,02-3053,2016-04-05,2016-03-24,12
NET121,02-3053,2016-07-09,2016-04-05,95
NET121,02-3053,2016-07-19,2016-07-09,10
NET121,02-3053,2016-09-21,2016-07-19,64
NET121,02-3053,2016-10-13,2016-09-21,22
NET121,02-3053,2016-12-03,2016-10-13,51
NET121,02-3053,2017-02-13,2016-12-03,72
